0.0891187
0.475889
0.258117
0.297634
0.466712
0.23384
0.246351
0.320162
0.337551
0.271871
0.413146
0.173413
0.137862
0.301006
0.285928
0.264634
0.277157
0.29937
0.240419
0.38063
0.410237
0.153118
0.106882
0.275443
0.100904
0.215443
0.12231
0.135881
0.271713
0.310317
0.364271
0.236059
0.421625
0.31071
0.2478
0.227462
0.490299
0.412771
0.203857
0.139553
0.159931
0.116035
0.416359
0.188356
0.318257
0.276463
0.144363
0.359488
0.294398
0.415388
0.160753
0.170121
0.429302
0.478178
0.197574
0.39562
0.432448
0.209048
0.173973
0.446692
0.19949
0.750675
0.129092
0.220435
0.45107
0.23977
0.0904771
0.268626
0.361718
0.196943
0.41636
0.293037
0.242859
0.300297
0.311142
0.155683
0.150809
0.218811
0.194768
0.210684
0.250169
0.212599
0.489977
0.287398
0.235812
0.273442
0.490541
0.19362
0.235849
0.139138
0.271143
0.157456
0.305974
0.311496
0.164907
0.144021
0.165357
0.199106
0.210471
0.0143769
0.634491
0.331829
0.440557
0.335864
0.395788
0.142582
0.467317
0.147696
0.32343
0.220741
0.308677
0.145376
0.390826
0.175674
0.240222
0.154111
0.259706
0.355564
0.191624
0.23554
0.304464
0.303201
0.293631
0.326419
0.153768
0.134211
0.257469
0.220922
0.462428
0.228596
0.284881
0.0320547
0.199049
0.209155
0.31233
0.333285
0.232464
0.492718
0.179737
0.192314
0.136965
0.344145
0.295617
0.173791
0.179397
0.563051
0.241657
0.362724
0.210984
0.311898
0.0494173
0.238955
0.301474
0.360029
0.228221
0.068409
0.343301
0.297164
0.0935026
0.34083
0.309623
0.336543
0.137172
0.280071
0.441021
0.253686
0.117798
0.246292
0.340692
0.406914
0.183335
0.288139
0.099757
0.119671
0.282947
0.0916547
0.134164
0.39284
0.292919
0.367577
0.395431
0.319616
0.215237
0.138215
0.255248
0.0711596
0.277814
0.285711
0.230746
0.203591
0.122245
0.128128
0.334143
0.117086
0.318742
0.517237
0.371829
0.279535
0.40085
0.388228
0.0884545
0.223804
0.253882
0.23259
0.217185
0.240764
0.34439
0.0605651
0.106
0.166496
0.123666
0.128159
0.305088
0.317649
0.551622
0.217218
0.177825
0.247879
0.317424
0.340337
0.0687585
0.268944
0.189575
0.33937
0.173293
0.169002
0.185463
0.101521
0.356085
0.359388
0.163718
0.275506
0.400973
0.308462
0.525301
0.288263
0.283467
0.452783
0.181517
0.372538
0.105371
0.0986213
0.302941
0.285478
0.318386
0.381531
0.057778
0.164256
0.218132
0.22753
0.502208
0.223191
0.239862
0.339522
0.334072
0.398299
0.461766
0.150789
0.24182
0.238976
0.254008
0.0434503
0.405738
0.221331
0.108188
0.142625
0.173219
0.42462
0.185523
0.249833
0.128385
0.213506
0.120166
0.281707
0.143135
0.281752
0.197911
0.0678661
0.122885
0.223893
0.056815
0.154974
0.0677719
0.0639045
0.367193
0.374513
0.349613
0.136781
0.379785
0.338461
0.171467
0.206405
0.258466
0.202348
0.334038
0.105986
0.362418
0.238872
0.106741
0.474396
0.218597
0.360036
0.250559
0.249237
0.245294
0.318766
0.317804
0.24038
0.174176
0.143456
0.20867
0.477529
0.269521
0.34151
0.43752
0.301355
0.414588
0.324732
0.104442
0.446455
0.275388
0.279448
0.173242
0.152053
0.189026
0.0426883
0.0539879
0.247775
0.455943
0.396686
0.179906
0.2356
0.144777
0.244607
0.308789
0.276202
0.0655645
0.192139
0.166174
0.53893
0.317739
0.226377
0.14013
0.0973364
0.407863
0.378057
0.435122
0.083463
0.197246
0.477686
0.475474
0.249817
0.154329
0.209939
0.414027
0.270897
0.344077
0.225464
0.405305
0.259217
0.27745
0.219415
0.122478
0.0788146
0.282632
0.239683
0.17093
0.200777
0.217125
0.324323
0.123842
0.292338
0.124408
0.12103
0.194882
0.392848
0.101373
0.169084
0.192898
0.297427
0.348155
0.220488
0.253994
0.241208
0.225419
0.104512
0.388829
0.263498
0.498101
0.425676
0.215227
0.163792
0.0258089
0.146972
0.104756
0.133876
0.262834
0.231933
0.208882
0.285375
0.291282
0.283374
0.251541
0.411777
0.372759
0.290006
0.335419
0.224519
0.288874
0.534322
0.323527
0.373742
0.169431
0.328838
0.362248
0.21093
0.183768
0.189546
0.403243
0.0535702
0.587112
0.110514
0.289582
0.154801
0.292345
0.368981
0.260596
0.201806
0.241835
0.0521562
0.470038
0.261597
0.222607
0.338652
0.277733
0.358754
0.273141
0.31952
0.418735
0.214261
0.271197
0.518771
0.148025
0.105944
0.429921
0.210167
0.424877
0.440048
0.354301
0.245446
0.612824
0.341777
0.528935
0.325575
0.14075
0.37683
0.376798
0.234231
0.305239
0.325847
0.312455
0.168065
0.455887
0.102095
0.371711
0.184123
0.130337
0.321565
0.294093
0.239701
0.071745
0.131031
0.245761
0.17453
0.172396
0.359007
0.386631
0.158174
0.351701
0.292441
0.20825
0.0636668
0.2917
0.363916
0.136716
0.297962
0.116665
0.288737
0.210286
0.340699
0.282513
0.0943524
0.0949261
0.461333
0.219777
0.345636
0.288749
0.205065
0.135904
0.444434
0.263395
0.0869887
0.202229
0.431971
0.284882
0.251774
0.10993
0.467876
0.33622
0.250913
0.488514
0.280013
0.229769
0.331111
0.205865
0.45268
0.627293
0.19768
0.37741
0.229662
0.262288
0.28579
0.171023
0.51149
0.0770147
0.319679
0.244791
0.27103
0.241094
0.260764
0.355028
0.408472
0.0842317
0.330493
0.157045
0.323235
0.57211
0.198534
0.383345
0.356805
0.297967
0.0986512
0.245758
0.27621
0.0945787
0.15294
0.290179
0.153557
0.00776882
0.380308
0.340066
0.156144
0.20746
0.0639111
0.118498
0.261576
0.085092
0.358865
0.226321
0.391933
0.398747
0.23396
0.335669
0.36267
0.0539263
0.448544
0.138403
0.234549
0.171822
0.233695
0.138034
0.451118
0.0882268
0.213194
0.431528
0.270055
0.36486
0.207082
0.21602
0.243427
0.23716
0.245372
0.567261
0.352442
0.412688
0.445557
0.416551
0.38915
0.343868
0.237768
0.16106
0.408689
0.566716
0.405039
0.358958
0.163935
0.123734
0.353242
0.222949
0.178715
0.133428
0.361184
0.284276
0.343767
0.328972
0.215536
0.436292
0.39481
0.389165
0.293581
0.424416
0.173361
0.379487
0.223792
0.356331
0.071768
0.105745
0.262748
0.506782
0.165994
0.302036
0.275456
0.213478
0.284432
0.378881
0.170934
0.190946
0.276976
0.113979
0.347838
0.110104
0.106507
0.462993
0.125859
0.209207
0.308346
0.222127
0.300857
0.502601
0.323135
0.0292904
0.342047
0.182922
0.215769
0.23329
0.518347
0.104299
0.284523
0.0203255
0.102986
0.313642
0.315595
0.164289
0.385927
0.20269
0.25776
0.124304
0.11724
0.517205
0.22056
0.11511
0.148203
0.154102
0.214644
0.173353
0.118158
0.329354
0.275804
0.257131
0.0610119
0.145929
0.289265
0.35095
0.308451
0.334993
0.407935
0.259825
0.100065
0.441527
0.192332
0.29575
0.40355
0.243231
0.118925
0.269555
0.220462
0.25111
0.139155
0.118026
0.215188
0.267148
0.0983525
0.414665
0.105327
0.369892
0.218685
0.123005
0.459684
0.37322
0.205561
0.286206
0.509507
0.42694
0.258028
0.248633
0.31995
0.217635
0.228034
0.270847
0.0555351
0.230844
0.335414
0.263563
0.304585
0.374722
0.353545
0.320169
0.359793
0.186226
0.26011
0.178618
0.151605
0.313868
0.176641
0.468114
0.185517
0.147038
0.187805
0.219751
0.247059
0.249379
0.12392
0.19622
0.0637663
0.247093
0.19195
0.302134
0.16696
0.28158
0.39189
0.191448
0.233716
0.221907
0.373583
0.412428
0.360257
0.0950933
0.423138
0.18997
0.198907
0.286833
0.34427
0.15496
0.379527
0.297959
0.160247
0.219489
0.473245
0.249177
0.315417
0.203526
0.321081
0.524479
0.386269
0.192585
0.14151
0.204892
0.285792
0.0534502
0.247466
0.280322
0.3955
0.314273
0.224865
0.380899
0.100485
0.153342
0.223833
0.262365
0.280672
0.330574
0.174983
0.218317
0.250049
0.270485
0.454686
0.370475
0.371309
0.294306
0.127428
0.284533
0.30618
0.230324
0.432699
0.460035
0.273113
0.159192
0.294602
0.21689
0.379101
0.44927
0.199869
0.214734
0.36587
0.21144
0.0232402
0.168083
0.482565
0.105358
0.408983
0.158113
0.316156
0.472474
0.033764
0.304283
0.243861
0.238276
0.0523625
0.157343
0.278815
0.0824758
0.162026
0.427322
0.204872
0.325077
0.292251
0.394497
0.190771
0.109357
0.280429
0.159417
0.244183
0.184024
0.110217
0.353129
0.151764
0.187612
0.248031
0.0681429
0.313098
0.322141
0.638829
0.332696
0.41234
0.248543
0.266966
0.242378
0.363866
0.122388
0.295002
0.201415
0.103752
0.207098
0.317185
0.270541
0.0348453
0.374191
0.143333
0.418446
0.313882
0.213237
0.247052
0.241043
0.351646
0.167546
0.221739
0.104027
0.249543
0.0776759
0.211166
0.4024
0.531426
0.1727
0.310911
0.148518
0.117134
0.340265
0.0756054
0.216708
0.183778
0.0538506
0.194657
0.371714
0.206094
0.355453
0.437552
0.358378
0.201503
0.425861
0.338465
0.271178
0.228333
0.394049
0.269201
0.40579
0.33524
0.148118
0.252904
0.246493
0.18203
0.168347
0.274897
0.368632
0.470691
0.0553868
0.159754
0.30573
0.286524
0.234906
0.21926
0.164902
0.110062
0.211368
0.394887
0.231512
0.268727
0.277744
0.385037
0.357081
0.315004
0.240427
0.119768
0.252947
0.116337
0.421118
0.270803
0.250923
0.274758
0.380497
0.478101
0.277962
0.236795
0.128092
0.395391
0.406249
0.326078
0.136587
0.105474
0.367298
0.294304
0.142935
0.0927174
0.158987
0.25087
0.278299
0.277968
0.143446
0.39142
0.40021
0.233375
0.405255
0.271628
0.353171
0.334191
0.415526
0.213012
0.221403
0.309463
0.172402
0.131719
0.198884
0.231365
0.244972
0.372281
0.156419
0.344626
0.280084
0.261734
0.152479
0.132106
0.285314
0.118236
0.0291358
0.245482
0.284129
0.262682
0.166491
0.219556
0.251526
0.260891
0.219516
0.275852
0.35403
0.107564
0.337956
0.0888833
0.124472
0.0867983
0.341643
0.287978
0.20084
0.301325
0.250379
0.0735665
0.0827216
0.0909389
0.2877
0.157763
0.148584
0.399506
0.245578
0.116131
0.160958
0.155396
0.17205
0.0363881
0.184897
0.162545
0.128736
0.0221062
0.267158
0.303035
0.264909
0.342061
0.153859
0.316247
0.65197
0.326169
0.176102
0.438069
0.218473
0.394033
0.162027
0.184633
0.309444
0.278441
0.16565
0.181385
0.297197
0.254298
0.459556
0.150088
0.161307
0.23508
0.190775
0.275938
0.244978
0.454885
0.434475
0.145611
0.206626
0.103838
0.249947
0.157489
0.206055
0.148133
0.125979
0.279429
0.238622
0.231341
0.186233
0.43631
0.29381
0.145278
0.231004
0.474201
0.256247
0.120302
0.198654
0.27223
0.198732
0.536418
0.262067
0.295145
0.425285
0.101202
0.258925
0.106964
0.143546
0.318851
0.042808
0.252785
0.393201
0.417219
0.161072
0.177619
0.406186
0.159009
0.350563
0.26793
0.313133
0.247744
0.261366
0.059314
0.353613
0.336921
0.102529
0.1531
0.26454
0.26722
0.277941
0.498141
0.330469
0.18983
0.222962
0.305653
0.326921
0.326148
0.412196
0.393649
0.372579
0.288288
0.474511
0.160051
0.230678
0.301912
0.244688
0.187492
0.204685
0.257715
0.156641
0.218305
0.0920538
0.10336
0.508842
0.496729
0.258847
0.357765
0.203092
0.309269
0.097377
0.0871547
0.321898
0.344253
0.212902
0.394474
0.211055
0.262513
0.267189
0.165743
0.103734
0.478989
0.112387
0.150121
0.162374
0.286407
0.128482
0.107416
0.0881404
0.239898
0.247149
0.411107
0.264191
0.152716
0.278928
0.296137
0.312052
0.172541
0.263699
0.311335
0.313157
0.20735
0.217387
0.18226
0.282595
0.152758
0.160495
0.331587
0.303231
0.134684
0.201626
0.529364
0.0320867
0.149963
0.109752
0.147818
0.190805
0.0969571
0.0974568
0.342606
0.158138
0.423868
0.317599
0.333838
0.169263
0.210645
0.334383
0.573471
0.147202
0.380842
0.389639
0.542785
0.230352
0.409209
0.356656
0.176232
0.381065
0.512374
0.298269
0.313723
0.153097
0.352175
0.361864
0.25189
0.173228
0.29354
0.11238
0.151929
0.269327
0.103069
0.215979
0.0525794
0.272557
0.235507
0.379255
0.297071
0.111122
0.359818
0.179666
0.302101
0.292358
0.271362
0.225587
0.103892
0.321477
0.319876
0.258032
0.0443584
0.164688
0.146202
0.439186
0.152632
0.0556098
0.477645
0.238582
0.321593
0.0517364
0.0684271
0.185892
0.147571
0.130733
0.405892
0.240217
0.280921
0.131421
0.364369
0.320039
0.24806
0.319954
0.27023
0.127803
0.13044
0.0951909
0.203578
0.285853
0.374922
0.236853
0.387414
0.275253
0.0791827
0.395418
0.241724
0.168694
0.127628
0.3484
0.307093
0.171208
0.258633
0.549327
0.18645
0.177563
0.385342
0.224059
0.281428
0.174699
0.171642
0.264526
0.339312
0.168534
0.330022
0.200501
0.283101
0.145696
0.259477
0.218765
0.0896563
0.329423
0.309035
0.210857
0.206581
0.0961139
0.16145
0.320553
0.192971
0.225378
0.200538
0.411528
0.208153
0.0951361
0.221763
0.248914
0.360399
0.389774
0.311999
0.279669
0.331795
0.201652
0.0816434
0.317244
0.26732
0.12605
0.263504
0.382327
0.433541
0.223216
0.250683
0.317714
0.453518
0.335665
0.436053
0.132927
0.216533
0.245699
0.0719964
0.183575
0.178903
0.119526
0.255891
0.28581
0.273414
0.312597
0.35254
0.242938
0.223118
0.0463532
0.481097
0.339862
0.390597
0.175904
0.310368
0.231293
0.20022
0.163479
0.137034
0.462767
0.55688
0.185278
0.366404
0.122748
0.112527
0.175747
0.0452959
0.372625
0.174155
0.106808
0.0998956
0.216952
0.231144
0.0774764
0.247862
0.405016
0.303942
0.382523
0.112483
0.3165
0.104698
0.228945
0.377884
0.121082
0.405038
0.278053
0.362548
0.0846139
0.0959482
0.359268
0.277003
0.454283
0.181083
0.129593
0.141481
0.18967
0.35238
0.390836
0.148776
0.0825656
0.373306
0.257081
0.164689
0.379327
0.0979629
0.138692
0.166925
0.446651
0.30262
0.439248
0.380465
0.378342
0.37571
0.298845
0.267994
0.0973918
0.337082
0.262115
0.210061
0.557623
0.159977
0.132656
0.161637
0.281429
0.29298
0.317518
0.379306
0.28192
0.317924
0.132072
0.343548
0.225253
0.503851
0.227389
0.122397
0.209617
0.292607
0.0324175
0.338217
0.512473
0.333359
0.484139
0.185414
0.266407
0.18342
0.246924
0.211442
0.0751088
0.15814
0.485066
0.209242
0.181232
0.17812
0.151291
0.432613
0.196103
0.169544
0.23709
0.332803
0.39441
0.301688
0.220592
0.354649
0.432906
0.377962
0.307393
0.127074
0.252573
0.311054
0.0830978
0.40532
0.557808
0.424758
0.22313
0.331568
0.205951
0.358892
0.306722
0.438466
0.346772
0.31558
0.375565
0.243183
0.111452
0.178165
0.352896
0.3122
0.294967
0.290643
0.334293
0.0498408
0.320745
0.0677722
0.275247
0.0352817
0.312069
0.268447
0.164809
0.486429
0.0662661
0.0931131
0.188256
0.303944
0.281693
0.228345
0.295054
0.126943
0.360735
0.250995
0.194516
0.356986
0.0211686
0.373875
0.0470989
0.33821
0.508199
0.305017
0.391341
0.10318
0.349968
0.0849893
0.253179
0.372333
0.433281
0.296238
0.342621
0.137665
0.156024
0.183649
0.379003
0.41536
0.287354
0.324812
0.225282
0.0963552
0.0687069
0.354687
0.237098
0.410039
0.306044
0.25249
0.244575
0.271819
0.207639
0.464279
0.225365
0.216275
0.0787123
0.16974
0.47833
0.0785134
0.400127
0.309554
0.212554
0.0323752
0.097691
0.314392
0.102988
0.147405
0.326806
0.245636
0.155258
0.356776
0.129744
0.492249
0.181261
0.188521
0.384456
0.537984
0.22895
0.208682
0.122874
0.329208
0.281134
0.187038
0.374214
0.314214
0.574378
0.0690269
0.411277
0.264689
0.406178
0.275762
0.340955
0.311616
0.140201
0.40979
0.18093
0.353387
0.141842
0.148317
0.121957
0.274942
0.354765
0.273662
0.219984
0.0581754
0.108844
0.109496
0.594361
0.433442
0.402838
0.179599
0.130687
0.199387
0.320246
0.182926
0.154442
0.33647
0.123476
0.246095
0.36105
0.506763
0.353842
0.165552
0.31754
0.392883
0.175716
0.193038
0.25497
0.402136
0.169965
0.134441
0.269085
0.0636636
0.323308
0.127873
0.452629
0.185502
0.400818
0.21079
0.263803
0.243776
0.0516789
0.250142
0.201034
0.367393
0.2684
0.2919
0.055428
0.247555
0.355593
0.0538264
0.3407
0.45218
0.28986
0.213826
0.213211
0.100068
0.199568
0.588933
0.32382
0.255082
0.137425
0.215796
0.256581
0.0698077
0.117037
0.204287
0.171838
0.257087
0.213503
0.328518
0.336502
0.409952
0.528297
0.315625
0.230506
0.315963
0.344028
0.221359
0.224442
0.539764
0.253027
0.537643
0.145027
0.264194
0.225157
0.262622
0.228006
0.302401
0.061622
0.307744
0.249454
0.435198
0.306201
0.214105
0.346728
0.109625
0.199507
0.452958
0.220486
0.176263
0.0951357
0.0597605
0.308873
0.354058
0.201133
0.123395
0.211682
0.308951
0.20557
0.0929824
0.182321
0.11353
0.0388083
0.235654
0.344645
0.260841
0.450255
0.241952
0.148189
0.405933
0.228448
0.11743
0.056828
0.287306
0.186125
0.112898
0.312855
0.300016
0.262786
0.424356
0.221877
0.188136
0.23709
0.265214
0.241973
0.393761
0.210082
0.137342
0.221428
0.298062
0.536525
0.358139
0.22055
0.136452
0.198144
0.200332
0.195716
0.312176
0.269542
0.315455
0.087637
0.415377
0.132256
0.389093
0.157774
0.262759
0.22066
0.288029
0.117528
0.312789
0.136768
0.204261
0.141054
0.0729938
0.24622
0.477993
0.173152
0.191776
0.247812
0.257047
0.0601571
0.268802
0.13392
0.45968
0.375068
0.174041
0.243425
0.310336
0.528698
0.0639171
0.147354
0.201688
0.185362
0.148795
0.214789
0.326069
0.238076
0.244847
0.500838
0.0981218
0.284563
0.316706
0.233281
0.251613
0.182688
0.205779
0.352404
0.113833
0.2165
0.17813
0.423669
0.167851
0.0619955
0.18039
0.277756
0.091886
0.26255
0.43704
0.28931
0.199058
0.322658
0.305626
0.205798
0.265151
0.327149
0.269509
0.119456
0.254725
0.369403
0.324621
0.330547
