1.26549
0.811588
0.859201
1.23076
0.809721
0.736395
1.097
0.916645
1.07693
0.886564
1.03048
1.55651
0.935475
1.38515
1.19838
1.15491
1.16956
0.983683
0.902739
1.08541
0.995812
1.54276
1.08377
0.935665
0.812567
0.824531
0.963628
0.824411
1.05209
0.892665
0.847905
0.791768
1.23013
1.04825
0.885078
1.01009
0.845316
0.993376
1.04473
0.944375
1.17151
1.15775
1.02389
0.931798
0.892791
1.03656
0.964064
1.25592
0.751897
0.691812
1.15374
0.943404
1.12364
0.894481
1.09958
0.926034
0.727923
0.811047
1.16448
0.990177
1.04274
1.13537
1.19309
0.911915
0.842332
0.653259
1.11029
1.01887
0.989832
1.03617
1.1704
0.95423
0.690844
0.971574
1.12069
1.011
0.992129
1.1436
0.670925
0.759678
1.19708
0.978499
1.12688
0.896876
1.03175
1.22459
1.04268
0.956225
0.90482
1.12092
1.47197
1.28243
1.18799
1.21231
1.24951
0.897258
1.17478
1.04991
1.0902
0.809017
1.55875
0.879869
1.28222
0.810875
0.866501
1.01063
1.04289
0.804066
0.907493
1.57166
1.27969
0.690763
1.04699
0.927884
0.950333
0.936614
0.81122
1.2114
0.943557
0.839756
1.07706
1.05412
0.717363
0.995605
1.24713
1.10107
1.09073
1.12676
0.914789
1.04024
0.927917
1.16117
1.19824
0.952034
1.29239
1.35541
1.31194
0.864337
0.742794
1.38349
0.978671
1.26527
1.28565
1.12654
1.02352
0.986819
0.818632
1.09757
1.09798
0.828863
1.03726
1.03035
0.876689
0.882602
0.988391
1.45709
1.17418
0.806283
0.970236
0.802941
0.800234
0.735477
0.776495
1.29535
0.877705
1.03755
1.01899
1.3637
0.932676
0.887676
1.05128
0.856877
1.21138
1.22215
1.18536
0.818728
0.951032
0.999523
1.04317
1.00346
1.19855
0.823504
0.916003
1.04793
0.948815
1.20276
0.81464
1.35692
0.868785
1.16663
1.18449
1.05507
0.91272
0.96519
1.17249
1.12553
0.934758
0.919761
0.820341
0.708552
1.26277
1.32686
1.03206
1.05243
1.11785
1.10172
1.01267
0.955116
1.20465
0.807889
1.09678
0.865939
0.863001
0.739059
0.99829
0.987388
0.770994
0.992114
0.860992
0.864694
0.85367
1.40632
1.09047
1.08311
1.13366
1.11289
1.27473
0.993503
0.992885
1.05987
0.997264
0.947528
0.898035
1.13892
1.28012
0.871943
0.75832
1.17496
1.15517
0.937368
1.19574
0.795148
1.21088
1.00205
0.909531
0.796098
0.887507
1.03651
0.976649
1.19252
1.36744
0.605445
0.932981
1.09956
0.829284
0.776409
1.07744
0.893563
1.10912
0.932283
0.931641
1.27733
1.14073
0.957452
1.49313
1.28265
1.08144
1.19866
1.1551
1.22944
1.05771
0.882825
1.11105
1.01398
0.813921
1.11538
1.33945
1.32604
0.956517
1.00832
0.93383
0.935376
0.922723
0.918832
1.11385
1.10397
1.09498
1.03733
0.818734
0.84053
1.02109
1.23185
0.959774
1.20522
0.865911
1.34161
0.952605
0.92719
1.078
1.14688
0.846625
0.914572
0.847738
0.888968
0.821646
1.20494
1.10895
0.818281
0.876572
0.915147
0.896429
1.2475
1.3425
1.18139
1.14697
1.10025
1.0609
0.961878
0.957574
1.0603
1.09999
0.75781
1.10835
1.18324
0.817495
0.824678
0.9007
1.07799
1.14827
1.12515
0.953081
0.845877
1.12532
0.736785
0.676331
0.899091
0.971428
0.91787
1.05942
1.02451
1.10858
1.12848
1.1794
0.750107
1.02262
0.823681
1.10622
0.972841
0.825139
0.889261
0.941273
1.07128
1.35247
0.911173
1.03924
1.21348
1.07648
0.835834
0.980722
0.918609
1.01135
1.17103
1.12346
0.916658
1.16219
0.952707
0.836158
1.00235
1.1735
0.963418
0.882849
1.17711
1.10176
0.938648
1.15245
1.1255
1.18593
1.11295
1.07359
1.04522
0.763462
1.25822
1.04702
0.900763
0.956692
1.13176
1.24685
1.08279
1.31053
0.915949
1.00492
1.10393
1.16882
0.945924
0.881363
0.940722
1.09148
0.934117
1.08235
1.01052
1.0345
0.968322
0.973265
0.943006
1.01858
0.958211
0.783397
0.974164
0.652307
1.17036
1.07967
0.935729
0.885299
0.947125
1.02194
1.13784
0.822406
1.28822
1.08019
0.947064
1.25794
1.10462
0.947074
0.988807
1.10395
1.03383
1.12143
1.17131
0.968631
0.851724
1.11519
0.756267
1.04068
0.749564
1.04591
1.22021
1.04325
1.18593
1.1579
0.68014
1.26265
0.656852
0.834744
0.957332
0.879029
0.857822
1.36071
1.18715
1.21834
1.09982
1.1065
1.02612
1.05763
0.872929
0.9417
1.16524
0.930154
0.96091
1.13959
1.02379
0.940381
0.854639
1.04376
1.25025
1.07794
1.001
0.889666
1.08179
0.803934
0.76686
1.05217
1.1451
1.06876
0.927047
1.04124
1.20858
0.927873
1.0766
1.02186
0.901148
1.06371
0.771154
1.09628
1.15374
0.958359
1.14502
0.909903
1.02186
0.986064
1.26136
0.941842
0.850873
1.13946
1.07218
1.30602
0.744938
1.14874
1.06729
1.50761
1.00963
1.3374
0.915659
0.900457
1.13917
1.21608
0.73273
0.856342
0.97643
1.11124
1.08492
1.19549
1.06397
0.762273
1.19806
0.949593
0.865877
0.814595
0.992677
0.549646
0.976023
0.954843
1.17717
1.09494
1.31497
1.17237
0.862335
0.832215
0.887488
0.892833
0.879325
1.00633
0.977653
0.819039
0.806376
0.759638
1.09245
0.888957
0.763118
1.0482
1.00937
0.925532
1.02671
1.12738
0.826748
0.925691
0.99993
1.16561
1.11867
1.15956
1.07504
0.918043
1.12788
1.07177
1.15755
0.842448
1.01758
0.94929
0.908625
0.883737
0.825591
0.896079
0.892549
1.14327
1.21926
1.46527
0.983995
1.11711
0.892863
1.26173
1.25644
1.16576
0.891434
0.810093
1.23647
1.42265
1.3141
1.14255
0.993771
0.95612
0.677296
1.02165
0.899096
1.03407
0.980492
0.887871
0.902626
1.11305
0.826888
0.935022
0.706892
1.37651
1.16728
1.16579
0.85861
0.992526
1.05551
1.02239
1.17453
0.776296
0.960217
0.938632
0.804297
0.977239
1.02091
0.944961
1.22008
1.30382
1.03718
0.959965
0.997091
1.14124
0.708614
1.2862
1.08409
1.04099
0.982815
0.777791
0.991048
1.09571
0.975075
1.18852
1.40425
0.866753
0.950169
1.03134
0.911846
1.14409
0.67443
1.0704
0.805245
1.10701
1.13383
0.954104
0.956967
0.997389
0.953684
0.89708
1.01801
1.09547
0.99219
0.965432
0.782987
1.05436
1.12796
1.03016
0.936692
0.593451
1.06573
1.21409
0.988402
1.45256
0.859005
1.02814
0.996044
1.04248
1.07777
0.998762
0.819089
1.16244
1.27721
0.827387
1.39736
1.26186
0.960101
1.05992
1.22678
0.808174
1.02748
0.786406
1.0482
0.513152
1.08812
0.820642
1.1793
1.20483
0.812426
1.14005
0.914817
0.781647
1.04718
0.902596
1.29218
1.13053
1.07285
1.06908
1.28178
1.07106
0.772877
0.882825
1.11657
1.26053
0.625217
1.31006
0.967095
1.06518
0.966449
1.09326
0.822596
1.09403
0.940186
0.914041
0.926278
1.18078
0.913577
1.24116
1.08139
1.15061
0.844166
1.33998
0.964533
0.787994
1.03781
0.940918
1.14044
1.16619
0.887934
0.774053
1.23592
0.840449
1.13642
1.06198
1.11811
0.84263
0.82255
1.15437
1.04102
0.829527
0.95927
1.13599
0.928056
0.948445
0.724397
1.21326
1.24413
0.837852
1.00106
0.950534
1.13577
0.993728
0.95981
1.05624
0.549186
0.917933
1.13452
1.07367
0.92254
0.893913
1.10972
1.31324
0.701454
0.881839
0.923048
0.873049
0.979437
0.872175
1.06133
0.943679
0.997686
0.997787
1.41454
0.891623
1.15223
1.23943
0.988407
1.08536
1.12333
0.695676
1.20009
0.963644
0.96797
1.00834
1.038
1.16711
0.861505
1.42764
1.04417
1.17934
0.923821
0.923399
1.24979
1.18567
1.0295
1.3589
1.11736
1.22836
0.839602
1.09369
1.20392
0.808465
0.902525
1.05055
1.07755
1.36031
0.730519
0.729067
1.07982
1.01644
0.851285
1.1975
1.21361
1.0553
0.813029
1.14821
0.788482
0.818483
0.66799
0.8802
1.13634
1.17032
1.1023
1.09043
1.04762
1.23049
1.2221
1.23574
0.913085
1.0873
1.05528
1.27133
1.09645
0.889324
0.860872
0.815626
0.836923
0.924718
0.996143
0.984697
1.02259
1.02697
0.839841
1.26567
0.984551
0.877625
0.993346
1.25277
1.09993
1.09965
0.935733
0.500641
0.805813
1.10306
0.893456
0.89714
0.863528
0.975262
0.998763
0.942634
1.13573
0.789447
1.1748
0.938341
1.14559
1.05642
0.99904
0.734747
0.857765
1.07072
1.0918
1.19464
1.19373
1.19297
0.750747
1.01658
1.1468
1.22856
1.30457
0.942376
1.18542
1.34774
1.24948
1.13917
1.08266
1.36983
0.981952
0.945619
0.713309
1.15262
1.14268
0.913925
1.38842
1.05547
1.59045
1.08598
1.22424
1.16059
1.052
1.21852
1.04908
1.01435
1.47411
1.08962
0.871223
1.22375
1.15747
1.12768
1.31564
1.06727
1.09978
0.792422
0.960809
1.13289
0.839565
1.0847
1.22135
0.99926
1.04407
0.82438
0.914891
1.08666
0.885746
0.901103
0.851928
1.0592
0.745737
1.15516
1.18159
0.817195
1.13714
0.951372
1.11846
1.01742
1.07875
0.813713
1.01514
1.15069
1.08292
1.12469
0.666286
0.997698
1.131
1.05015
0.944199
0.973814
1.20737
1.3045
1.33193
0.931143
0.95182
0.929496
0.901549
1.22626
1.00397
1.19317
1.15254
1.00455
1.10314
0.983606
0.538833
0.815308
1.22917
1.00612
1.15043
0.556195
0.66452
0.767969
0.983851
0.794768
1.06879
1.02658
1.19974
1.36066
1.05601
0.793492
0.95555
0.72419
0.914493
0.83897
0.728991
0.796754
1.34709
0.995072
1.53281
1.01117
1.02241
1.40572
0.943293
0.915698
0.986319
1.43544
1.10175
0.966367
0.855619
1.00005
0.847127
1.18221
0.882729
1.10404
0.954388
1.07078
0.759792
0.955394
0.959698
0.999102
0.912034
1.17983
0.770608
1.07986
1.24807
0.73371
1.25946
1.26015
0.898291
1.28776
0.951973
1.28189
0.806756
0.908889
1.17091
0.710249
1.11923
0.854974
1.13325
1.22916
1.29326
1.01194
0.968381
0.81849
1.11727
1.10629
0.91356
1.07507
0.747154
1.32265
1.01043
1.08451
0.844869
1.143
0.908394
1.10018
0.843487
1.1052
1.05242
1.10341
1.19859
0.951148
1.14449
0.838115
0.949404
1.02736
1.13986
1.10493
1.03245
0.8837
1.35101
1.08426
0.645697
0.801606
1.18182
1.08799
0.70501
0.828099
1.15319
1.12542
1.01104
1.02789
0.779048
0.648041
1.16124
0.81647
0.960317
1.02898
1.15948
1.04091
1.09867
1.20549
1.13235
0.991408
1.00928
0.880248
0.949344
0.758077
0.864913
0.666217
1.26806
0.9959
1.15051
0.839734
1.08878
1.07936
1.06575
0.915444
0.776318
1.2091
0.988676
1.04763
1.0228
1.00549
0.813564
1.1986
0.894932
0.903777
1.08183
0.820675
1.22334
1.18123
0.876559
1.25829
1.28293
0.879963
0.954371
0.99309
1.13358
0.993652
0.765568
1.03899
1.18256
1.00404
1.06373
0.753061
0.971839
1.15874
1.02849
1.07972
0.700469
0.947985
0.605085
0.764181
1.1564
1.12645
1.11823
0.978502
1.08709
0.981595
1.20564
0.949804
0.631328
0.935748
1.05031
0.941402
1.1196
1.08055
0.93166
0.902658
1.23776
0.895715
0.891238
1.00079
1.06616
0.937131
0.733725
1.31745
0.663008
1.06937
1.10303
0.720044
1.03498
0.902206
0.865258
1.23467
0.820318
1.25376
1.08493
0.974307
0.824695
0.857633
0.945418
0.915261
0.884569
1.17094
1.01374
1.21964
0.942104
0.794822
1.12355
0.89387
0.768836
1.12738
1.03048
0.736617
0.711739
1.0573
0.957884
1.2838
1.53475
1.22073
0.995442
1.10734
0.853151
0.789988
0.795109
1.00991
0.959166
0.762019
1.01239
1.10511
0.983192
0.858111
1.00369
0.828589
1.10616
0.805448
0.99534
1.34771
0.851992
1.07705
1.14605
1.26003
0.971467
1.01016
1.42396
1.07773
0.922582
0.859728
1.4085
1.04135
1.05838
1.025
1.25788
0.754154
0.770448
1.1286
1.05099
0.872543
0.927605
1.37165
0.969741
1.07378
0.691667
0.926697
1.0932
0.956609
1.18731
1.03867
0.940373
1.14992
0.680172
1.16963
0.903534
1.12109
0.824286
1.13571
0.888365
1.08378
1.04178
1.04129
1.13983
1.38814
0.979431
0.920286
1.30362
0.890019
0.988039
0.716535
0.799459
0.90992
0.736949
1.12776
0.933167
1.00862
0.927571
0.962336
0.988827
0.90366
0.992239
0.917369
0.947394
1.61769
1.25129
1.0415
1.0864
1.10269
0.906776
0.593748
0.967118
1.25271
1.06692
1.24517
1.12792
0.871367
1.33807
0.9758
0.883469
1.0403
0.838791
0.758134
1.09515
0.989111
1.13796
1.16792
1.0458
0.734759
0.989829
1.22035
0.846286
1.2292
0.962859
0.938494
0.921039
0.735351
0.851779
1.01344
0.969356
0.701902
1.18455
0.898718
0.904232
1.19724
0.845154
0.861563
1.34425
1.19508
0.943447
0.766645
0.999984
0.904684
0.699922
0.87338
1.22728
1.02195
1.0621
0.954825
0.417129
1.01229
1.20647
0.96964
1.34197
1.00749
0.809657
0.76534
1.16006
1.02377
0.952508
1.10881
0.60342
1.17161
0.815526
0.911765
1.19218
0.965372
0.965845
1.26918
0.933447
1.12799
1.11618
1.36322
0.850734
1.15631
1.20247
1.21961
1.17898
1.19221
1.35902
0.817951
0.974612
0.870906
1.08256
1.33627
1.09787
1.28573
0.850935
1.02197
1.23085
1.21939
0.77525
0.75393
0.730448
1.23592
0.952269
0.739279
0.906963
1.07598
1.04898
0.81679
0.894285
1.16083
0.95586
1.12668
0.672638
0.998185
0.968982
1.08768
1.05734
1.15409
0.842435
1.13683
1.03149
1.04031
0.953442
1.27123
1.42583
1.38896
1.11764
1.10651
0.958646
0.801028
0.92155
1.12238
0.887989
1.11409
1.03565
1.05485
1.06123
1.18826
0.820851
0.866932
0.842318
1.12742
1.05723
1.16442
1.14762
1.21251
1.00808
0.953013
1.04978
0.879403
0.946937
1.29492
0.984903
1.03356
0.857535
0.67447
1.01577
1.13779
0.800189
0.966643
0.984413
0.903998
0.925161
0.997996
0.707676
0.914139
1.1411
0.680789
1.09729
1.15663
0.977877
0.995632
1.03284
1.10614
0.777485
0.892627
0.968131
0.748681
0.775706
0.983228
1.0912
0.853035
0.982387
1.17939
1.07927
1.34648
1.15402
1.03238
1.25708
0.672496
0.867351
0.864051
1.0222
1.0773
0.885371
1.03459
0.776813
0.882327
1.04012
1.02514
1.14176
0.985283
1.08348
1.46875
1.28362
0.650339
0.953126
1.23437
1.3594
0.975639
0.899298
1.09787
0.707851
1.34576
0.820405
1.016
1.28097
1.0954
0.964798
1.1075
0.906069
1.03699
0.719758
0.724394
0.894707
0.888847
1.02221
0.909307
1.2545
0.860531
1.07968
1.03587
0.783078
1.12683
0.866856
0.976433
1.42578
0.94325
0.929851
0.993003
1.01866
1.13073
0.81399
1.05969
1.0544
0.928253
0.895554
1.01231
0.98219
1.04078
1.15811
0.825305
1.15906
1.02709
1.1217
1.2589
1.05468
0.949147
1.06065
1.22018
1.03583
0.858792
0.924296
1.19938
1.04401
0.778395
1.1026
1.04187
0.862564
1.22855
0.961493
0.965681
1.10331
1.04268
1.03288
1.01629
1.13583
1.06303
1.01672
1.36361
1.01914
0.960263
0.803594
0.777226
0.863672
0.950227
1.11437
1.01322
0.937416
1.21381
1.03417
0.840847
0.811387
1.10554
0.858697
0.958174
0.988213
1.12444
1.16425
1.11864
0.997689
1.25464
1.04014
1.08143
1.09965
1.05034
1.11486
1.05124
1.32046
0.832937
0.732723
0.870803
0.665542
0.821131
1.3641
1.19113
0.658081
0.75791
1.06846
0.95832
0.835991
1.06977
0.954849
0.930373
0.912338
0.814309
1.32293
1.08429
1.29625
0.855877
1.05533
1.44258
1.38388
0.767344
0.812292
0.941396
1.15106
1.18653
1.04169
1.28106
0.967855
0.99192
0.63493
1.19626
0.990703
1.01912
1.32128
1.07467
0.751684
1.1813
0.949517
1.09479
1.04597
1.07041
1.09127
1.02539
1.11227
0.956083
1.39424
0.633956
1.28847
0.807121
0.781981
0.716395
1.08572
1.06374
0.908593
1.03814
1.32796
0.976182
1.22382
1.15705
1.02206
1.22644
1.16983
0.521974
0.962526
0.832611
1.04811
0.57545
0.871348
1.12852
0.92456
1.2734
1.22707
0.833201
0.758751
0.85346
1.0422
1.03009
1.01001
0.81714
0.668097
0.919603
0.948797
0.745783
0.81289
1.059
1.20265
1.091
1.09857
1.21963
0.899558
1.02471
1.06829
1.30709
1.35374
0.98186
1.18565
1.25938
0.998423
0.527559
1.18844
0.718025
0.855214
0.904293
0.757939
1.16254
0.925141
1.13631
0.871976
0.908517
1.04905
1.30327
0.699966
0.943753
0.944274
0.97944
0.947029
1.12664
0.9999
0.903315
1.14849
1.32121
1.05173
1.19782
1.04237
0.725692
1.34838
1.14183
0.980257
0.892593
0.907994
0.810942
0.681714
1.08117
1.14362
1.11903
0.705806
1.018
1.2702
1.07338
0.900095
1.4048
1.1092
0.829548
1.21284
0.894287
0.878671
1.12883
1.02577
1.17229
0.826048
0.962442
1.11648
1.03301
1.15319
0.906991
1.36983
0.601032
1.22658
0.684485
0.622716
0.992646
0.803772
0.953444
0.929984
0.995372
0.794037
1.21007
0.876593
1.26958
0.889848
1.00891
0.877714
0.666233
0.941077
1.00334
0.916095
1.2568
1.05692
1.05829
1.09341
0.85229
1.29115
1.10503
0.959264
1.24536
1.14436
0.915515
0.976777
0.899044
0.990571
1.02878
1.08298
0.695429
1.21643
1.22637
1.02248
1.06558
0.853981
0.981096
1.16048
0.83375
1.00938
1.33184
0.815853
0.972682
1.14868
1.1672
0.873438
0.725887
0.872815
0.869578
0.990201
0.630039
1.37491
1.05104
1.04126
0.975347
1.05028
1.08109
0.810437
0.986127
0.724531
0.87124
0.938742
1.00861
1.14565
0.862909
0.954864
1.15561
0.778633
0.853631
1.12619
1.10754
1.09977
1.13632
1.106
1.25387
1.20947
0.733363
1.24853
1.09817
1.15988
1.24894
1.09523
0.956378
0.892371
1.06421
1.02067
1.15113
0.952206
0.845084
1.32727
1.30469
1.19139
1.03551
1.09237
1.13315
0.647332
0.942107
0.939455
0.900169
1.28983
1.0642
0.966615
0.957793
0.989271
1.04182
0.884608
1.07378
0.842166
1.15927
1.50648
0.966699
1.19816
0.674285
1.0807
1.17754
1.18044
1.12962
1.05684
0.908964
0.968959
0.977998
0.983291
1.18176
0.911398
1.06249
1.01953
0.961499
1.1777
1.02194
1.00417
0.842861
0.865407
0.879249
1.22744
0.911839
0.950438
1.1618
0.996815
1.07749
1.26265
1.55772
1.33795
1.03894
0.894073
1.07641
0.972309
0.897922
1.21473
0.711348
0.766308
0.908409
1.21768
1.15564
0.947949
1.22719
0.726885
0.889602
0.764834
1.14262
0.801486
0.895834
1.16831
0.933172
0.818769
1.12731
1.1693
1.14009
0.955317
1.03402
0.707988
0.976318
1.04079
0.881918
0.992341
0.989989
1.2374
1.10402
0.870612
0.917842
1.13863
0.90526
0.982331
1.21773
0.950198
0.792238
1.06525
1.20147
1.09997
1.08785
0.665343
1.29938
1.32154
1.13634
1.21364
1.20339
1.25506
1.18176
1.02235
1.50833
0.735738
1.17745
0.840343
0.97482
1.19527
1.04548
0.972568
0.892313
1.20817
0.694592
0.801556
1.10776
0.881941
1.17661
0.831843
1.04407
0.936235
1.20349
1.3979
1.10889
0.961769
0.958061
1.1926
1.41953
0.884153
1.0893
0.991892
0.918352
1.14862
1.11874
0.903751
1.09926
1.15178
1.04159
0.979176
1.21479
1.4219
1.12169
0.960751
0.675559
1.32164
1.09482
0.807234
0.893386
1.02811
1.29345
1.18489
1.08409
1.01594
0.691002
0.897173
1.24392
1.05894
1.07363
0.844251
1.0964
0.847128
0.897476
1.34072
1.1703
1.01293
0.833505
1.03409
0.861483
0.813424
1.24388
0.649473
0.6852
0.793569
1.0112
0.804972
1.04406
1.11733
0.84027
1.21941
1.18351
1.08915
1.09008
1.16809
1.12144
0.851788
1.1054
1.27492
1.21838
1.18279
0.754146
1.21156
1.21049
0.941149
1.2272
1.02897
0.724738
1.16908
1.31842
0.759707
0.902029
1.42002
1.02255
1.01688
0.852259
1.12295
1.00899
0.857448
0.901442
1.22745
1.16947
0.992373
0.987992
0.781702
0.795775
1.14409
0.639298
0.965297
1.09104
0.86288
0.927436
1.12209
1.22273
1.17666
0.859529
1.09166
0.927056
1.05369
0.825649
1.02162
0.706776
1.08533
1.09008
0.802572
1.31644
1.07485
0.955554
0.882175
1.14773
1.01805
1.10828
1.08258
0.946989
1.02655
1.05459
1.17828
0.760966
0.954903
1.05665
0.744622
1.00886
0.996058
0.833962
1.18168
0.952241
0.926183
0.820278
0.836569
0.765912
0.959379
0.996369
0.753887
0.874257
1.15172
1.04508
1.06905
0.809621
1.04833
0.751794
1.0305
1.1491
0.658319
1.10116
1.18255
0.817914
1.33166
1.12743
1.12501
1.02248
0.986622
0.978971
0.875309
0.939042
1.10216
0.800728
1.38294
0.831941
0.584157
1.23146
1.0643
1.00297
1.24298
1.08306
0.824973
1.41309
1.01114
1.01364
1.06111
1.13609
1.03355
1.24241
0.869058
1.16244
1.32296
1.02585
0.737806
1.15338
0.830279
1.03732
0.994096
1.1107
1.15215
1.20754
1.33237
0.843756
1.07473
0.789171
0.833304
0.959612
0.969641
1.27722
1.53657
0.96861
1.27907
0.840148
0.818603
0.851589
0.928356
0.683877
0.853273
1.06823
1.20859
1.07785
1.06544
1.15126
0.898359
0.7037
0.872676
0.911247
1.11434
1.11952
1.00178
0.798945
0.985148
0.962156
0.97638
0.981157
0.779987
1.24872
1.15764
1.01681
1.05915
1.34699
0.973938
1.03073
0.901355
1.36867
1.07643
0.874102
1.11115
1.29802
1.46265
1.47176
0.906339
1.10022
0.915966
1.08171
1.04262
0.980383
1.18508
0.833492
1.13901
1.1134
0.910434
1.06656
1.10383
1.30079
0.927179
0.850709
1.38387
1.06266
1.2038
0.978051
1.23286
0.799309
0.930328
1.04007
1.16125
0.810088
0.965726
0.941951
0.767176
0.719255
0.695832
1.24283
1.43671
0.955191
0.948709
0.838825
1.07543
1.2692
1.19602
0.81672
0.835145
1.07912
1.07743
0.81071
1.24766
0.793142
0.877859
1.31763
0.804042
1.12528
0.786089
1.02899
0.914979
0.994145
1.02988
0.9357
0.922406
1.04923
1.2176
1.03409
1.0712
0.950896
1.04656
0.773888
0.996895
0.941927
1.08186
1.2503
0.715217
0.723646
1.17722
0.734639
1.22189
0.963164
1.11098
0.959402
0.870462
0.802524
1.55702
1.35349
1.22104
0.941597
1.09181
1.02881
0.992502
0.877177
1.19293
0.822747
0.895993
1.0705
1.10523
0.888607
0.993607
1.22667
1.23886
1.25604
1.29263
1.22358
1.0581
1.19501
1.40267
1.27366
0.693613
0.973617
0.988872
1.04921
1.09876
1.08335
0.787004
1.34899
0.905628
1.35706
1.01792
0.958652
0.865128
1.08746
0.90389
1.28873
0.901362
1.03084
0.982751
0.909087
1.02114
0.951116
0.80115
0.827925
1.09194
1.0444
1.2027
0.917878
0.981134
1.093
0.606051
1.24471
1.15839
0.847088
1.19792
0.78324
0.967752
0.776457
0.448152
1.16865
0.739382
1.00351
1.28361
0.964166
0.729505
0.726673
1.02853
0.647651
0.506739
1.13739
0.993394
1.3264
1.15638
0.799117
1.07287
1.08628
0.9764
1.02513
1.10569
0.881148
1.14525
1.2521
0.733524
0.929422
1.00194
0.876656
1.12486
0.899169
1.18658
0.826813
0.900362
1.02891
0.890855
1.21304
1.1582
0.907119
1.26418
0.916897
1.02434
1.22733
1.1679
0.668786
1.23179
1.01371
1.28595
0.986392
1.1784
1.09932
1.16947
1.21635
1.11586
0.973505
0.841351
1.13811
0.736755
1.00811
1.04893
1.10073
0.904845
1.18014
0.957266
1.0427
0.958093
1.06178
1.28231
0.982653
0.857365
1.09678
1.5627
1.4033
1.01851
0.856159
1.06424
1.00572
0.923336
1.00989
1.25769
